Year,Month,Day,Hour,Spot_Price1,Spot_Price2,DateTime
2024,5,9,1,48.42483871,48.42483871,09/05/2024 1:00
2024,5,9,2,44.01516129,44.01516129,09/05/2024 2:00
2024,5,9,3,40.27903226,40.27903226,09/05/2024 3:00
2024,5,9,4,39.32258065,39.32258065,09/05/2024 4:00
2024,5,9,5,38.63225806,38.63225806,09/05/2024 5:00
2024,5,9,6,40.24064516,40.24064516,09/05/2024 6:00
2024,5,9,7,44.34096774,44.34096774,09/05/2024 7:00
2024,5,9,8,51.48806452,51.48806452,09/05/2024 8:00
2024,5,9,9,41.08548387,41.08548387,09/05/2024 9:00
2024,5,9,10,25.75580645,25.75580645,09/05/2024 10:00
2024,5,9,11,15.33870968,15.30645161,09/05/2024 11:00
2024,5,9,12,11.5983871,9.599032258,09/05/2024 12:00
2024,5,9,13,10.10322581,8.356129032,09/05/2024 13:00
2024,5,9,14,7.653870968,6.121935484,09/05/2024 14:00
2024,5,9,15,6.423870968,5.078387097,09/05/2024 15:00
2024,5,9,16,4.387741935,3.883548387,09/05/2024 16:00
2024,5,9,17,4.294193548,3.787419355,09/05/2024 17:00
2024,5,9,18,6.751612903,6.388709677,09/05/2024 18:00
2024,5,9,19,12.1316129,12.0616129,09/05/2024 19:00
2024,5,9,20,25.93645161,25.93645161,09/05/2024 20:00
2024,5,9,21,44.2216129,44.2216129,09/05/2024 21:00
2024,5,9,22,63.9383871,63.9383871,09/05/2024 22:00
2024,5,9,23,59.87290323,59.87290323,09/05/2024 23:00
2024,5,9,24,51.42903226,51.42903226,10/05/2024 0:00
2024,5,10,1,48.42483871,48.42483871,10/05/2024 1:00
2024,5,10,2,44.01516129,44.01516129,10/05/2024 2:00
2024,5,10,3,40.27903226,40.27903226,10/05/2024 3:00
2024,5,10,4,39.32258065,39.32258065,10/05/2024 4:00
2024,5,10,5,38.63225806,38.63225806,10/05/2024 5:00
2024,5,10,6,40.24064516,40.24064516,10/05/2024 6:00
2024,5,10,7,44.34096774,44.34096774,10/05/2024 7:00
2024,5,10,8,51.48806452,51.48806452,10/05/2024 8:00
2024,5,10,9,41.08548387,41.08548387,10/05/2024 9:00
2024,5,10,10,25.75580645,25.75580645,10/05/2024 10:00
2024,5,10,11,15.33870968,15.30645161,10/05/2024 11:00
2024,5,10,12,11.5983871,9.599032258,10/05/2024 12:00
2024,5,10,13,10.10322581,8.356129032,10/05/2024 13:00
2024,5,10,14,7.653870968,6.121935484,10/05/2024 14:00
2024,5,10,15,6.423870968,5.078387097,10/05/2024 15:00
2024,5,10,16,4.387741935,3.883548387,10/05/2024 16:00
2024,5,10,17,4.294193548,3.787419355,10/05/2024 17:00
2024,5,10,18,6.751612903,6.388709677,10/05/2024 18:00
2024,5,10,19,12.1316129,12.0616129,10/05/2024 19:00
2024,5,10,20,25.93645161,25.93645161,10/05/2024 20:00
2024,5,10,21,44.2216129,44.2216129,10/05/2024 21:00
2024,5,10,22,63.9383871,63.9383871,10/05/2024 22:00
2024,5,10,23,59.87290323,59.87290323,10/05/2024 23:00
2024,5,10,24,51.42903226,51.42903226,11/05/2024 0:00
2024,5,11,1,48.42483871,48.42483871,11/05/2024 1:00
2024,5,11,2,44.01516129,44.01516129,11/05/2024 2:00
2024,5,11,3,40.27903226,40.27903226,11/05/2024 3:00
2024,5,11,4,39.32258065,39.32258065,11/05/2024 4:00
2024,5,11,5,38.63225806,38.63225806,11/05/2024 5:00
2024,5,11,6,40.24064516,40.24064516,11/05/2024 6:00
2024,5,11,7,44.34096774,44.34096774,11/05/2024 7:00
2024,5,11,8,51.48806452,51.48806452,11/05/2024 8:00
2024,5,11,9,41.08548387,41.08548387,11/05/2024 9:00
2024,5,11,10,25.75580645,25.75580645,11/05/2024 10:00
2024,5,11,11,15.33870968,15.30645161,11/05/2024 11:00
2024,5,11,12,11.5983871,9.599032258,11/05/2024 12:00
2024,5,11,13,10.10322581,8.356129032,11/05/2024 13:00
2024,5,11,14,7.653870968,6.121935484,11/05/2024 14:00
2024,5,11,15,6.423870968,5.078387097,11/05/2024 15:00
2024,5,11,16,4.387741935,3.883548387,11/05/2024 16:00
2024,5,11,17,4.294193548,3.787419355,11/05/2024 17:00
2024,5,11,18,6.751612903,6.388709677,11/05/2024 18:00
2024,5,11,19,12.1316129,12.0616129,11/05/2024 19:00
2024,5,11,20,25.93645161,25.93645161,11/05/2024 20:00
2024,5,11,21,44.2216129,44.2216129,11/05/2024 21:00
2024,5,11,22,63.9383871,63.9383871,11/05/2024 22:00
2024,5,11,23,59.87290323,59.87290323,11/05/2024 23:00
2024,5,11,24,51.42903226,51.42903226,12/05/2024 0:00
2024,5,12,1,48.42483871,48.42483871,12/05/2024 1:00
2024,5,12,2,44.01516129,44.01516129,12/05/2024 2:00
2024,5,12,3,40.27903226,40.27903226,12/05/2024 3:00
2024,5,12,4,39.32258065,39.32258065,12/05/2024 4:00
2024,5,12,5,38.63225806,38.63225806,12/05/2024 5:00
2024,5,12,6,40.24064516,40.24064516,12/05/2024 6:00
2024,5,12,7,44.34096774,44.34096774,12/05/2024 7:00
2024,5,12,8,51.48806452,51.48806452,12/05/2024 8:00
2024,5,12,9,41.08548387,41.08548387,12/05/2024 9:00
2024,5,12,10,25.75580645,25.75580645,12/05/2024 10:00
2024,5,12,11,15.33870968,15.30645161,12/05/2024 11:00
2024,5,12,12,11.5983871,9.599032258,12/05/2024 12:00
2024,5,12,13,10.10322581,8.356129032,12/05/2024 13:00
2024,5,12,14,7.653870968,6.121935484,12/05/2024 14:00
2024,5,12,15,6.423870968,5.078387097,12/05/2024 15:00
2024,5,12,16,4.387741935,3.883548387,12/05/2024 16:00
2024,5,12,17,4.294193548,3.787419355,12/05/2024 17:00
2024,5,12,18,6.751612903,6.388709677,12/05/2024 18:00
2024,5,12,19,12.1316129,12.0616129,12/05/2024 19:00
2024,5,12,20,25.93645161,25.93645161,12/05/2024 20:00
2024,5,12,21,44.2216129,44.2216129,12/05/2024 21:00
2024,5,12,22,63.9383871,63.9383871,12/05/2024 22:00
2024,5,12,23,59.87290323,59.87290323,12/05/2024 23:00
2024,5,12,24,51.42903226,51.42903226,13/05/2024 0:00
2024,5,13,1,48.42483871,48.42483871,13/05/2024 1:00
2024,5,13,2,44.01516129,44.01516129,13/05/2024 2:00
2024,5,13,3,40.27903226,40.27903226,13/05/2024 3:00
2024,5,13,4,39.32258065,39.32258065,13/05/2024 4:00
2024,5,13,5,38.63225806,38.63225806,13/05/2024 5:00
2024,5,13,6,40.24064516,40.24064516,13/05/2024 6:00
2024,5,13,7,44.34096774,44.34096774,13/05/2024 7:00
2024,5,13,8,51.48806452,51.48806452,13/05/2024 8:00
2024,5,13,9,41.08548387,41.08548387,13/05/2024 9:00
2024,5,13,10,25.75580645,25.75580645,13/05/2024 10:00
2024,5,13,11,15.33870968,15.30645161,13/05/2024 11:00
2024,5,13,12,11.5983871,9.599032258,13/05/2024 12:00
2024,5,13,13,10.10322581,8.356129032,13/05/2024 13:00
2024,5,13,14,7.653870968,6.121935484,13/05/2024 14:00
2024,5,13,15,6.423870968,5.078387097,13/05/2024 15:00
2024,5,13,16,4.387741935,3.883548387,13/05/2024 16:00
2024,5,13,17,4.294193548,3.787419355,13/05/2024 17:00
2024,5,13,18,6.751612903,6.388709677,13/05/2024 18:00
2024,5,13,19,12.1316129,12.0616129,13/05/2024 19:00
2024,5,13,20,25.93645161,25.93645161,13/05/2024 20:00
2024,5,13,21,44.2216129,44.2216129,13/05/2024 21:00
2024,5,13,22,63.9383871,63.9383871,13/05/2024 22:00
2024,5,13,23,59.87290323,59.87290323,13/05/2024 23:00
2024,5,13,24,51.42903226,51.42903226,14/05/2024 0:00
2024,5,14,1,48.42483871,48.42483871,14/05/2024 1:00
2024,5,14,2,44.01516129,44.01516129,14/05/2024 2:00
2024,5,14,3,40.27903226,40.27903226,14/05/2024 3:00
2024,5,14,4,39.32258065,39.32258065,14/05/2024 4:00
2024,5,14,5,38.63225806,38.63225806,14/05/2024 5:00
2024,5,14,6,40.24064516,40.24064516,14/05/2024 6:00
2024,5,14,7,44.34096774,44.34096774,14/05/2024 7:00
2024,5,14,8,51.48806452,51.48806452,14/05/2024 8:00
2024,5,14,9,41.08548387,41.08548387,14/05/2024 9:00
2024,5,14,10,25.75580645,25.75580645,14/05/2024 10:00
2024,5,14,11,15.33870968,15.30645161,14/05/2024 11:00
2024,5,14,12,11.5983871,9.599032258,14/05/2024 12:00
2024,5,14,13,10.10322581,8.356129032,14/05/2024 13:00
2024,5,14,14,7.653870968,6.121935484,14/05/2024 14:00
2024,5,14,15,6.423870968,5.078387097,14/05/2024 15:00
2024,5,14,16,4.387741935,3.883548387,14/05/2024 16:00
2024,5,14,17,4.294193548,3.787419355,14/05/2024 17:00
2024,5,14,18,6.751612903,6.388709677,14/05/2024 18:00
2024,5,14,19,12.1316129,12.0616129,14/05/2024 19:00
2024,5,14,20,25.93645161,25.93645161,14/05/2024 20:00
2024,5,14,21,44.2216129,44.2216129,14/05/2024 21:00
2024,5,14,22,63.9383871,63.9383871,14/05/2024 22:00
2024,5,14,23,59.87290323,59.87290323,14/05/2024 23:00
2024,5,14,24,51.42903226,51.42903226,15/05/2024 0:00
2024,5,15,1,48.42483871,48.42483871,15/05/2024 1:00
2024,5,15,2,44.01516129,44.01516129,15/05/2024 2:00
2024,5,15,3,40.27903226,40.27903226,15/05/2024 3:00
2024,5,15,4,39.32258065,39.32258065,15/05/2024 4:00
2024,5,15,5,38.63225806,38.63225806,15/05/2024 5:00
2024,5,15,6,40.24064516,40.24064516,15/05/2024 6:00
2024,5,15,7,44.34096774,44.34096774,15/05/2024 7:00
2024,5,15,8,51.48806452,51.48806452,15/05/2024 8:00
2024,5,15,9,41.08548387,41.08548387,15/05/2024 9:00
2024,5,15,10,25.75580645,25.75580645,15/05/2024 10:00
2024,5,15,11,15.33870968,15.30645161,15/05/2024 11:00
2024,5,15,12,11.5983871,9.599032258,15/05/2024 12:00
2024,5,15,13,10.10322581,8.356129032,15/05/2024 13:00
2024,5,15,14,7.653870968,6.121935484,15/05/2024 14:00
2024,5,15,15,6.423870968,5.078387097,15/05/2024 15:00
2024,5,15,16,4.387741935,3.883548387,15/05/2024 16:00
2024,5,15,17,4.294193548,3.787419355,15/05/2024 17:00
2024,5,15,18,6.751612903,6.388709677,15/05/2024 18:00
2024,5,15,19,12.1316129,12.0616129,15/05/2024 19:00
2024,5,15,20,25.93645161,25.93645161,15/05/2024 20:00
2024,5,15,21,44.2216129,44.2216129,15/05/2024 21:00
2024,5,15,22,63.9383871,63.9383871,15/05/2024 22:00
2024,5,15,23,59.87290323,59.87290323,15/05/2024 23:00
2024,5,15,24,51.42903226,51.42903226,16/05/2024 0:00
2024,5,16,1,48.42483871,48.42483871,16/05/2024 1:00
2024,5,16,2,44.01516129,44.01516129,16/05/2024 2:00
2024,5,16,3,40.27903226,40.27903226,16/05/2024 3:00
2024,5,16,4,39.32258065,39.32258065,16/05/2024 4:00
2024,5,16,5,38.63225806,38.63225806,16/05/2024 5:00
2024,5,16,6,40.24064516,40.24064516,16/05/2024 6:00
2024,5,16,7,44.34096774,44.34096774,16/05/2024 7:00
